minute,original_velocity,filtered_velocity,prediction
1970-01-01 14:06:00,158.62924105582823,158.62924105582823,0
1970-01-01 14:07:00,-108.46722145118105,-108.46722145118105,0
1970-01-01 14:08:00,108.09253972717718,108.09253972717718,0
1970-01-01 14:09:00,-143.75080007834887,-143.75080007834887,0
1970-01-01 14:10:00,189.0457112468422,189.0457112468422,0
1970-01-01 14:11:00,-258.7584024448661,-258.7584024448661,0
1970-01-01 14:12:00,358.19853167304797,358.19853167304797,0
1970-01-01 14:13:00,-507.83339617145174,-507.83339617145174,0
1970-01-01 14:14:00,628.4718145953142,628.4718145953142,0
1970-01-01 14:15:00,-543.5868609451751,-543.5868609451751,0
1970-01-01 14:16:00,272.83966689126265,272.83966689126265,0
1970-01-01 14:17:00,-40.65889339896114,-40.65889339896114,0
1970-01-01 14:18:00,-12.610669037725659,-12.610669037725659,0
1970-01-01 14:19:00,-29.208636847467666,-29.208636847467666,0
1970-01-01 14:20:00,26.14824409255274,26.14824409255274,0
1970-01-01 14:21:00,-29.29843364897659,-29.29843364897659,0
1970-01-01 14:22:00,128.85122686908943,128.85122686908943,0
1970-01-01 14:23:00,-248.03845684019853,-248.03845684019853,0
1970-01-01 14:24:00,263.8224176431653,263.8224176431653,0
1970-01-01 14:25:00,-157.46845959804088,-157.46845959804088,0
1970-01-01 14:26:00,22.07235612228897,22.07235612228897,0
1970-01-01 14:27:00,68.57467631739063,68.57467631739063,0
1970-01-01 14:28:00,-82.98173363912105,-82.98173363912105,0
1970-01-01 14:29:00,2.7433598353962396,2.7433598353962396,0
1970-01-01 14:30:00,76.60735756919455,76.60735756919455,0
1970-01-01 14:31:00,-58.98154769893805,-58.98154769893805,0
1970-01-01 14:32:00,-1.2370335746528667,-1.2370335746528667,0
1970-01-01 14:33:00,37.35917761028448,37.35917761028448,0
1970-01-01 14:34:00,-56.03077137447007,-56.03077137447007,0
1970-01-01 14:35:00,49.889400468856245,49.889400468856245,0
1970-01-01 14:36:00,-9.371125150477292,-9.371125150477292,0
1970-01-01 14:37:00,32.4317560079595,32.4317560079595,0
1970-01-01 14:38:00,-136.5444424736529,-136.5444424736529,0
1970-01-01 14:39:00,220.6705625085639,220.6705625085639,0
1970-01-01 14:40:00,-270.09384623101533,-270.09384623101533,0
1970-01-01 14:41:00,268.8770494066104,268.8770494066104,0
1970-01-01 14:42:00,-176.70416479736,-176.70416479736,0
1970-01-01 14:43:00,38.87950629129581,38.87950629129581,0
1970-01-01 14:44:00,39.664228225015705,39.664228225015705,0
1970-01-01 14:45:00,-43.73654242795009,-43.73654242795009,0
1970-01-01 14:46:00,22.741989623652042,22.741989623652042,0
1970-01-01 14:47:00,23.951079477165006,23.951079477165006,0
1970-01-01 14:48:00,-80.17054907702774,-80.17054907702774,0
1970-01-01 14:49:00,59.7198355520642,59.7198355520642,0
1970-01-01 14:50:00,22.073517830227892,22.073517830227892,0
1970-01-01 14:51:00,-53.164631157184516,-53.164631157184516,0
1970-01-01 14:52:00,30.0955535083608,30.0955535083608,0
1970-01-01 14:53:00,9.870479296759477,9.870479296759477,0
1970-01-01 14:54:00,-8.789021848192109,-8.789021848192109,0
1970-01-01 14:55:00,-70.62967359467693,-70.62967359467693,0
1970-01-01 14:56:00,166.08727227222533,166.08727227222533,0
1970-01-01 14:57:00,-228.8532020404982,-228.8532020404982,0
1970-01-01 14:58:00,222.98181417359325,222.98181417359325,0
1970-01-01 14:59:00,-143.7989520637185,-143.7989520637185,0
1970-01-01 15:00:00,52.438806730573,52.438806730573,0
1970-01-01 15:01:00,9.638482518074929,9.638482518074929,0
1970-01-01 15:02:00,-39.1966928715866,-39.1966928715866,0
1970-01-01 15:03:00,18.182752027892565,18.182752027892565,0
1970-01-01 15:04:00,32.34886234768478,32.34886234768478,0
1970-01-01 15:05:00,-18.55517271198869,-18.55517271198869,0
1970-01-01 15:06:00,-31.04717946535133,-31.04717946535133,0
1970-01-01 15:07:00,44.054909390409115,44.054909390409115,0
1970-01-01 15:08:00,-76.18269704812676,-76.18269704812676,0
1970-01-01 15:09:00,137.95245667319261,137.95245667319261,0
1970-01-01 15:10:00,-138.70526362762354,-138.70526362762354,0
1970-01-01 15:11:00,82.87669493201766,82.87669493201766,0
1970-01-01 15:12:00,-47.178898047942035,-47.178898047942035,0
1970-01-01 15:13:00,39.95201917778635,39.95201917778635,0
1970-01-01 15:14:00,-59.3750197134053,-59.3750197134053,0
1970-01-01 15:15:00,56.069630177102454,56.069630177102454,0
1970-01-01 15:16:00,4.265770011003732,4.265770011003732,0
1970-01-01 15:17:00,-41.619105501849845,-41.619105501849845,0
1970-01-01 15:18:00,6.591596938074148,6.591596938074148,0
1970-01-01 15:19:00,42.1837911759879,42.1837911759879,0
1970-01-01 15:20:00,-27.131505176913077,-27.131505176913077,0
1970-01-01 15:21:00,-34.346881612144166,-34.346881612144166,0
1970-01-01 15:22:00,32.19979170078535,32.19979170078535,0
1970-01-01 15:23:00,42.36852783324239,42.36852783324239,0
1970-01-01 15:24:00,-71.70893911917925,-71.70893911917925,0
1970-01-01 15:25:00,27.603991564024934,27.603991564024934,0
1970-01-01 15:26:00,4.507584692967339,4.507584692967339,0
1970-01-01 15:27:00,24.571475821464237,24.571475821464237,0
1970-01-01 15:28:00,-53.71362377307922,-53.71362377307922,0
1970-01-01 15:29:00,3.4795377386555666,3.4795377386555666,0
1970-01-01 15:30:00,94.55955591941051,94.55955591941051,0
1970-01-01 15:31:00,-153.84811074718039,-153.84811074718039,0
1970-01-01 15:32:00,141.48307261481068,141.48307261481068,0
1970-01-01 15:33:00,-83.15383991945173,-83.15383991945173,0
1970-01-01 15:34:00,56.63276750150445,56.63276750150445,0
1970-01-01 15:35:00,-93.97759381913835,-93.97759381913835,0
1970-01-01 15:36:00,107.44270266919986,107.44270266919986,0
1970-01-01 15:37:00,-16.823156681505008,-16.823156681505008,0
1970-01-01 15:38:00,-101.49599257756604,-101.49599257756604,0
1970-01-01 15:39:00,133.89527698166856,133.89527698166856,0
1970-01-01 15:40:00,-112.02060328393091,-112.02060328393091,0
1970-01-01 15:41:00,84.98883105241285,84.98883105241285,0
1970-01-01 15:42:00,-16.52743031365965,-16.52743031365965,0
1970-01-01 15:43:00,-51.693382077159384,-51.693382077159384,0
1970-01-01 15:44:00,26.45747418495758,26.45747418495758,0
1970-01-01 15:45:00,38.45167431143612,38.45167431143612,0
1970-01-01 15:46:00,-16.11318393150707,-16.11318393150707,0
1970-01-01 15:47:00,-117.17168193689758,-117.17168193689758,0
1970-01-01 15:48:00,252.6079164201596,252.6079164201596,0
1970-01-01 15:49:00,-262.01570089932983,-262.01570089932983,0
1970-01-01 15:50:00,125.58756175231404,125.58756175231404,0
1970-01-01 15:51:00,42.89289969182226,42.89289969182226,0
1970-01-01 15:52:00,-93.54754636964203,-93.54754636964203,0
1970-01-01 15:53:00,3.8620835502185327,3.8620835502185327,0
1970-01-01 15:54:00,116.58900786405628,116.58900786405628,0
1970-01-01 15:55:00,-162.37358252539292,-162.37358252539292,0
1970-01-01 15:56:00,107.25854806155112,107.25854806155112,0
1970-01-01 15:57:00,-1.1345379071576398,-1.1345379071576398,0
1970-01-01 15:58:00,-58.570838568449446,-58.570838568449446,0
1970-01-01 15:59:00,14.457948028827417,14.457948028827417,0
1970-01-01 16:00:00,65.53993784050388,65.53993784050388,0
1970-01-01 16:01:00,-88.36720460976683,-88.36720460976683,0
1970-01-01 16:02:00,69.58276706722071,69.58276706722071,0
1970-01-01 16:03:00,-56.025353336022214,-56.025353336022214,0
1970-01-01 16:04:00,28.43029304572302,28.43029304572302,0
1970-01-01 16:05:00,7.82536095259285,7.82536095259285,0
1970-01-01 16:06:00,-37.14623535489256,-37.14623535489256,0
1970-01-01 16:07:00,43.552841325076855,43.552841325076855,0
1970-01-01 16:08:00,2.164013022586009,2.164013022586009,0
1970-01-01 16:09:00,-49.48654431709893,-49.48654431709893,0
1970-01-01 16:10:00,66.69466170734133,66.69466170734133,0
1970-01-01 16:11:00,-75.13787862566181,-75.13787862566181,0
1970-01-01 16:12:00,52.62633093089487,52.62633093089487,0
1970-01-01 16:13:00,28.6748166408013,28.6748166408013,0
1970-01-01 16:14:00,-127.97978412827193,-127.97978412827193,0
1970-01-01 16:15:00,150.08111901791025,150.08111901791025,0
1970-01-01 16:16:00,-83.3075348800825,-83.3075348800825,0
1970-01-01 16:17:00,27.87887963214699,27.87887963214699,0
1970-01-01 16:18:00,-18.0297516259443,-18.0297516259443,0
1970-01-01 16:19:00,9.485935245956234,9.485935245956234,0
1970-01-01 16:20:00,20.12937326336046,20.12937326336046,0
1970-01-01 16:21:00,-49.03865778187448,-49.03865778187448,0
1970-01-01 16:22:00,14.481813346569231,14.481813346569231,0
1970-01-01 16:23:00,88.6558012482628,88.6558012482628,0
1970-01-01 16:24:00,-176.46128829867317,-176.46128829867317,0
1970-01-01 16:25:00,202.76562086181374,202.76562086181374,0
1970-01-01 16:26:00,-185.55592326996506,-185.55592326996506,0
1970-01-01 16:27:00,158.9962619958499,158.9962619958499,0
1970-01-01 16:28:00,-115.52757097210316,-115.52757097210316,0
1970-01-01 16:29:00,50.89195512147631,50.89195512147631,0
1970-01-01 16:30:00,-12.836563009667282,-12.836563009667282,0
1970-01-01 16:31:00,2.403887089158949,2.403887089158949,0
1970-01-01 16:32:00,-1.527780276323828,-1.527780276323828,0
1970-01-01 16:33:00,25.183710388818426,25.183710388818426,0
1970-01-01 16:34:00,-59.15824446036966,-59.15824446036966,0
1970-01-01 16:35:00,49.25223926164243,49.25223926164243,0
1970-01-01 16:36:00,-11.390217719574458,-11.390217719574458,0
1970-01-01 16:37:00,6.857570220032051,6.857570220032051,0
1970-01-01 16:38:00,-7.595292984283605,-7.595292984283605,0
1970-01-01 16:39:00,-19.446549681516426,-19.446549681516426,0
1970-01-01 16:40:00,46.937619797387825,46.937619797387825,0
1970-01-01 16:41:00,-44.84397457891752,-44.84397457891752,0
1970-01-01 16:42:00,15.856118662959542,15.856118662959542,0
1970-01-01 16:43:00,7.45211384842163,7.45211384842163,0
1970-01-01 16:44:00,-24.77965703233046,-24.77965703233046,0
1970-01-01 16:45:00,60.62077640717569,60.62077640717569,0
1970-01-01 16:46:00,-111.72048828050534,-111.72048828050534,0
1970-01-01 16:47:00,130.25093319990003,130.25093319990003,0
1970-01-01 16:48:00,-56.38271960197711,-56.38271960197711,0
1970-01-01 16:49:00,-65.35773399405106,-65.35773399405106,0
1970-01-01 16:50:00,125.44943040397476,125.44943040397476,0
1970-01-01 16:51:00,-121.44732723872337,-121.44732723872337,0
1970-01-01 16:52:00,111.5307411599558,111.5307411599558,0
1970-01-01 16:53:00,-94.14441901464657,-94.14441901464657,0
1970-01-01 16:54:00,41.44745611614556,41.44745611614556,0
1970-01-01 16:55:00,42.910295765525674,42.910295765525674,0
1970-01-01 16:56:00,-120.53208936171235,-120.53208936171235,0
1970-01-01 16:57:00,157.08390850687354,157.08390850687354,0
1970-01-01 16:58:00,-173.69200601943027,-173.69200601943027,0
1970-01-01 16:59:00,160.94120312986087,160.94120312986087,0
1970-01-01 17:00:00,-50.67613228258859,-50.67613228258859,0
1970-01-01 17:01:00,-98.58325848295134,-98.58325848295134,0
1970-01-01 17:02:00,145.96170427740438,145.96170427740438,0
1970-01-01 17:03:00,-79.38766354390586,-79.38766354390586,0
1970-01-01 17:04:00,-11.092782475332482,-11.092782475332482,0
1970-01-01 17:05:00,47.6540431849251,47.6540431849251,0
1970-01-01 17:06:00,-37.26843015059257,-37.26843015059257,0
1970-01-01 17:07:00,42.36831154854808,42.36831154854808,0
1970-01-01 17:08:00,-75.23102125986891,-75.23102125986891,0
1970-01-01 17:09:00,62.2414634690429,62.2414634690429,0
1970-01-01 17:10:00,32.678900281560274,32.678900281560274,0
1970-01-01 17:11:00,-126.75855380205074,-126.75855380205074,0
1970-01-01 17:12:00,142.44694669782342,142.44694669782342,0
1970-01-01 17:13:00,-97.12138694004804,-97.12138694004804,0
1970-01-01 17:14:00,53.97168932700841,53.97168932700841,0
1970-01-01 17:15:00,-24.707920715257615,-24.707920715257615,0
1970-01-01 17:16:00,-16.335067155569458,-16.335067155569458,0
1970-01-01 17:17:00,72.01441497338955,72.01441497338955,0
1970-01-01 17:18:00,-116.87483879877185,-116.87483879877185,0
1970-01-01 17:19:00,139.16942353538738,139.16942353538738,0
1970-01-01 17:20:00,-149.7956388230955,-149.7956388230955,0
1970-01-01 17:21:00,133.13238286664094,133.13238286664094,0
1970-01-01 17:22:00,-84.52065580604838,-84.52065580604838,0
1970-01-01 17:23:00,41.55983197576349,41.55983197576349,0
1970-01-01 17:24:00,-33.00843642494412,-33.00843642494412,0
1970-01-01 17:25:00,52.88337295962251,52.88337295962251,0
1970-01-01 17:26:00,-64.51625379749838,-64.51625379749838,0
1970-01-01 17:27:00,28.112010725925124,28.112010725925124,0
1970-01-01 17:28:00,35.120644655049226,35.120644655049226,0
1970-01-01 17:29:00,-73.36950733992512,-73.36950733992512,0
1970-01-01 17:30:00,75.7690254618385,75.7690254618385,0
1970-01-01 17:31:00,-56.16917418180048,-56.16917418180048,0
1970-01-01 17:32:00,45.78714282236413,45.78714282236413,0
1970-01-01 17:33:00,-63.40405436730657,-63.40405436730657,0
1970-01-01 17:34:00,96.48449166819836,96.48449166819836,0
1970-01-01 17:35:00,-121.16391475869983,-121.16391475869983,0
1970-01-01 17:36:00,109.42598371771774,109.42598371771774,0
1970-01-01 17:37:00,-38.919275415695346,-38.919275415695346,0
1970-01-01 17:38:00,-57.25887183299015,-57.25887183299015,0
1970-01-01 17:39:00,82.90128085721625,82.90128085721625,0
1970-01-01 17:40:00,-14.042959324984054,-14.042959324984054,0
1970-01-01 17:41:00,-72.9944646160558,-72.9944646160558,0
1970-01-01 17:42:00,106.62433709018212,106.62433709018212,0
1970-01-01 17:43:00,-81.84901873134349,-81.84901873134349,0
1970-01-01 17:44:00,54.35816689135093,54.35816689135093,0
1970-01-01 17:45:00,-59.312596319296,-59.312596319296,0
1970-01-01 17:46:00,74.27188967180294,74.27188967180294,0
1970-01-01 17:47:00,-70.34430049694241,-70.34430049694241,0
1970-01-01 17:48:00,54.082652398670795,54.082652398670795,0
1970-01-01 17:49:00,-51.94980397003797,-51.94980397003797,0
1970-01-01 17:50:00,73.45938030101706,73.45938030101706,0
1970-01-01 17:51:00,-90.07943471121862,-90.07943471121862,0
1970-01-01 17:52:00,73.07780203275144,73.07780203275144,0
1970-01-01 17:53:00,-44.67632220353765,-44.67632220353765,0
1970-01-01 17:54:00,33.84100675018136,33.84100675018136,0
1970-01-01 17:55:00,-42.016155217454596,-42.016155217454596,0
1970-01-01 17:56:00,54.991415285782686,54.991415285782686,0
1970-01-01 17:57:00,-45.64490787656758,-45.64490787656758,0
1970-01-01 17:58:00,0.6496868801623085,0.6496868801623085,0
1970-01-01 17:59:00,32.303078764942086,32.303078764942086,0
1970-01-01 18:00:00,-0.14182015922331553,-0.14182015922331553,0
1970-01-01 18:01:00,-53.39277908322867,-53.39277908322867,0
1970-01-01 18:02:00,59.222762838353866,59.222762838353866,0
1970-01-01 18:03:00,-10.74280785454643,-10.74280785454643,0
1970-01-01 18:04:00,-52.81038835341697,-52.81038835341697,0
1970-01-01 18:05:00,81.90313460172848,81.90313460172848,0
1970-01-01 18:06:00,-71.05881306527034,-71.05881306527034,0
1970-01-01 18:07:00,38.16898831073047,38.16898831073047,0
1970-01-01 18:08:00,17.045158603340568,17.045158603340568,0
1970-01-01 18:09:00,-69.12757744342825,-69.12757744342825,0
1970-01-01 18:10:00,75.98955006895758,75.98955006895758,0
1970-01-01 18:11:00,-41.64692291529763,-41.64692291529763,0
1970-01-01 18:12:00,10.480119852461028,10.480119852461028,0
1970-01-01 18:13:00,-14.439079010696311,-14.439079010696311,0
1970-01-01 18:14:00,36.858624772284095,36.858624772284095,0
1970-01-01 18:15:00,-43.82720063675796,-43.82720063675796,0
1970-01-01 18:16:00,37.337557271946,37.337557271946,0
1970-01-01 18:17:00,-31.308166286222193,-31.308166286222193,0
1970-01-01 18:18:00,29.172624051920437,29.172624051920437,0
1970-01-01 18:19:00,-21.95536717543259,-21.95536717543259,0
1970-01-01 18:20:00,2.678329190163644,2.678329190163644,0
1970-01-01 18:21:00,13.877340782096427,13.877340782096427,0
1970-01-01 18:22:00,-22.17590347198008,-22.17590347198008,0
1970-01-01 18:23:00,34.859909659145295,34.859909659145295,0
1970-01-01 18:24:00,-58.37285824398027,-58.37285824398027,0
1970-01-01 18:25:00,82.86063797010515,82.86063797010515,0
1970-01-01 18:26:00,-94.85975898388818,-94.85975898388818,0
1970-01-01 18:27:00,91.57283231101124,91.57283231101124,0
1970-01-01 18:28:00,-79.68557888378929,-79.68557888378929,0
1970-01-01 18:29:00,71.96712606040188,71.96712606040188,0
1970-01-01 18:30:00,-75.89011046077164,-75.89011046077164,0
1970-01-01 18:31:00,71.03281972379435,71.03281972379435,0
1970-01-01 18:32:00,-48.023153997586455,-48.023153997586455,0
1970-01-01 18:33:00,41.2528793399766,41.2528793399766,0
1970-01-01 18:34:00,-59.05893431579586,-59.05893431579586,0
1970-01-01 18:35:00,59.5472203444613,59.5472203444613,0
1970-01-01 18:36:00,-23.579023700935288,-23.579023700935288,0
1970-01-01 18:37:00,-10.523618586436443,-10.523618586436443,0
1970-01-01 18:38:00,8.332033978093163,8.332033978093163,0
1970-01-01 18:39:00,24.620683540137172,24.620683540137172,0
1970-01-01 18:40:00,-67.42602028810398,-67.42602028810398,0
1970-01-01 18:41:00,87.60363479431848,87.60363479431848,0
1970-01-01 18:42:00,-66.82028205039809,-66.82028205039809,0
1970-01-01 18:43:00,18.272365407854654,18.272365407854654,0
1970-01-01 18:44:00,24.321757583910344,24.321757583910344,0
1970-01-01 18:45:00,-32.834974625727675,-32.834974625727675,0
1970-01-01 18:46:00,14.912055114144913,14.912055114144913,0
1970-01-01 18:47:00,4.080471577378534,4.080471577378534,0
1970-01-01 18:48:00,-18.013498815500892,-18.013498815500892,0
1970-01-01 18:49:00,34.778976698804556,34.778976698804556,0
1970-01-01 18:50:00,-38.222432520965945,-38.222432520965945,0
1970-01-01 18:51:00,4.083283671649874,4.083283671649874,0
1970-01-01 18:52:00,40.28355957164734,40.28355957164734,0
1970-01-01 18:53:00,-38.856600975832535,-38.856600975832535,0
1970-01-01 18:54:00,2.2385596868490363,2.2385596868490363,0
1970-01-01 18:55:00,32.75473798967068,32.75473798967068,0
1970-01-01 18:56:00,-57.347593125602984,-57.347593125602984,0
1970-01-01 18:57:00,58.11361408871682,58.11361408871682,0
1970-01-01 18:58:00,-31.299091994121053,-31.299091994121053,0
1970-01-01 18:59:00,-7.603739784335203,-7.603739784335203,0
1970-01-01 19:00:00,18.820157923794195,18.820157923794195,0
1970-01-01 19:01:00,24.006226525149,24.006226525149,0
1970-01-01 19:02:00,-77.83286014991069,-77.83286014991069,0
1970-01-01 19:03:00,81.78946919995292,81.78946919995292,0
1970-01-01 19:04:00,-41.493850208138724,-41.493850208138724,0
1970-01-01 19:05:00,-1.3761130403352222,-1.3761130403352222,0
1970-01-01 19:06:00,28.019870976608406,28.019870976608406,0
1970-01-01 19:07:00,-32.99507706893677,-32.99507706893677,0
1970-01-01 19:08:00,13.060525301602087,13.060525301602087,0
1970-01-01 19:09:00,5.652395762484092,5.652395762484092,0
1970-01-01 19:10:00,10.187615506007452,10.187615506007452,0
1970-01-01 19:11:00,-42.151087225046794,-42.151087225046794,0
1970-01-01 19:12:00,54.33967469077791,54.33967469077791,0
1970-01-01 19:13:00,-48.519532753969514,-48.519532753969514,0
1970-01-01 19:14:00,37.088266947255335,37.088266947255335,0
1970-01-01 19:15:00,-28.203187776165862,-28.203187776165862,0
1970-01-01 19:16:00,26.731630649335674,26.731630649335674,0
1970-01-01 19:17:00,-31.082534785079112,-31.082534785079112,0
1970-01-01 19:18:00,39.890653000475844,39.890653000475844,0
1970-01-01 19:19:00,-45.26850351491477,-45.26850351491477,0
1970-01-01 19:20:00,45.09436373140182,45.09436373140182,0
1970-01-01 19:21:00,-47.91528924213449,-47.91528924213449,0
1970-01-01 19:22:00,51.534849462188895,51.534849462188895,0
1970-01-01 19:23:00,-51.6152448025532,-51.6152448025532,0
1970-01-01 19:24:00,53.07186882556352,53.07186882556352,0
1970-01-01 19:25:00,-46.99304030118838,-46.99304030118838,0
1970-01-01 19:26:00,28.808161381911997,28.808161381911997,0
1970-01-01 19:27:00,-8.657194145879112,-8.657194145879112,0
1970-01-01 19:28:00,-5.3797523499045745,-5.3797523499045745,0
1970-01-01 19:29:00,10.801167241395966,10.801167241395966,0
1970-01-01 19:30:00,-10.236885624332645,-10.236885624332645,0
1970-01-01 19:31:00,8.150712160682394,8.150712160682394,0
1970-01-01 19:32:00,-0.9840048737726245,-0.9840048737726245,0
1970-01-01 19:33:00,-11.083440074693394,-11.083440074693394,0
1970-01-01 19:34:00,4.208486097632186,4.208486097632186,0
1970-01-01 19:35:00,30.718209142417336,30.718209142417336,0
1970-01-01 19:36:00,-65.4726155926601,-65.4726155926601,0
1970-01-01 19:37:00,80.01676722550232,80.01676722550232,0
1970-01-01 19:38:00,-81.63566089937162,-81.63566089937162,0
1970-01-01 19:39:00,79.4280358267739,79.4280358267739,0
1970-01-01 19:40:00,-67.60267939288055,-67.60267939288055,0
1970-01-01 19:41:00,41.094629425102376,41.094629425102376,0
1970-01-01 19:42:00,-8.332107519783213,-8.332107519783213,0
1970-01-01 19:43:00,-22.103635126845088,-22.103635126845088,0
1970-01-01 19:44:00,30.829808624284738,30.829808624284738,0
1970-01-01 19:45:00,-0.34037252372928417,-0.34037252372928417,0
1970-01-01 19:46:00,-49.47062387445997,-49.47062387445997,0
1970-01-01 19:47:00,77.87474214562934,77.87474214562934,0
1970-01-01 19:48:00,-64.95195837233756,-64.95195837233756,0
1970-01-01 19:49:00,28.600654441162575,28.600654441162575,0
1970-01-01 19:50:00,-3.93007309534427,-3.93007309534427,0
1970-01-01 19:51:00,8.019271559201163,8.019271559201163,0
1970-01-01 19:52:00,-22.165352434255876,-22.165352434255876,0
1970-01-01 19:53:00,24.807353503619918,24.807353503619918,0
1970-01-01 19:54:00,-18.257833185104893,-18.257833185104893,0
1970-01-01 19:55:00,9.930765517770176,9.930765517770176,0
1970-01-01 19:56:00,-0.8701969805288594,-0.8701969805288594,0
1970-01-01 19:57:00,-5.100448396286936,-5.100448396286936,0
1970-01-01 19:58:00,2.65594715439096,2.65594715439096,0
1970-01-01 19:59:00,3.5262061024501703,3.5262061024501703,0
