minute,original_velocity,filtered_velocity,prediction
1970-01-01 13:43:00,-0.23265554994049173,-0.23265554994049173,0
1970-01-01 13:44:00,0.2842690748438597,0.2842690748438597,0
1970-01-01 13:45:00,-0.3008842701107382,-0.3008842701107382,0
1970-01-01 13:46:00,0.36432238446938603,0.36432238446938603,0
1970-01-01 13:47:00,-0.4393284131942217,-0.4393284131942217,0
1970-01-01 13:48:00,0.46017382688041414,0.46017382688041414,0
1970-01-01 13:49:00,-0.40014162187572894,-0.40014162187572894,0
1970-01-01 13:50:00,0.27389959261606706,0.27389959261606706,0
1970-01-01 13:51:00,-0.1094398588357974,-0.1094398588357974,0
1970-01-01 13:52:00,-0.02586539014227981,-0.02586539014227981,0
1970-01-01 13:53:00,0.05190898873685553,0.05190898873685553,0
1970-01-01 13:54:00,-0.0047937787628489475,-0.0047937787628489475,0
1970-01-01 13:55:00,-0.016664086272034726,-0.016664086272034726,0
1970-01-01 13:56:00,-0.011748392222057757,-0.011748392222057757,0
1970-01-01 13:57:00,0.01862460676778666,0.01862460676778666,0
1970-01-01 13:58:00,0.04222834820380585,0.04222834820380585,0
1970-01-01 13:59:00,-0.1106045218828813,-0.1106045218828813,0
1970-01-01 14:00:00,0.10233316084946648,0.10233316084946648,0
1970-01-01 14:01:00,-0.03282813425147423,-0.03282813425147423,0
1970-01-01 14:02:00,0.008098118045497666,0.008098118045497666,0
1970-01-01 14:03:00,-0.06844480561527097,-0.06844480561527097,0
1970-01-01 14:04:00,0.1201805755806297,0.1201805755806297,0
1970-01-01 14:05:00,-0.06298646310489368,-0.06298646310489368,0
1970-01-01 14:06:00,-0.0010530852839231385,-0.0010530852839231385,0
1970-01-01 14:07:00,-0.029769308823556172,-0.029769308823556172,0
1970-01-01 14:08:00,0.0738369304526023,0.0738369304526023,0
1970-01-01 14:09:00,-0.016491644333906017,-0.016491644333906017,0
1970-01-01 14:10:00,-0.12989411120331074,-0.12989411120331074,0
1970-01-01 14:11:00,0.2047289955225938,0.2047289955225938,0
1970-01-01 14:12:00,-0.1376883925383781,-0.1376883925383781,0
1970-01-01 14:13:00,-0.0013734898121215034,-0.0013734898121215034,0
1970-01-01 14:14:00,0.09163345466217082,0.09163345466217082,0
1970-01-01 14:15:00,-0.04971522775079892,-0.04971522775079892,0
1970-01-01 14:16:00,-0.0466603435074799,-0.0466603435074799,0
1970-01-01 14:17:00,0.08392306383593337,0.08392306383593337,0
1970-01-01 14:18:00,-0.04917003887428177,-0.04917003887428177,0
1970-01-01 14:19:00,-0.010726039726828415,-0.010726039726828415,0
1970-01-01 14:20:00,0.03041771720347525,0.03041771720347525,0
1970-01-01 14:21:00,-0.004673010342893472,-0.004673010342893472,0
1970-01-01 14:22:00,-0.014365431961246369,-0.014365431961246369,0
1970-01-01 14:23:00,0.03494161837345597,0.03494161837345597,0
1970-01-01 14:24:00,-0.04911269182345109,-0.04911269182345109,0
1970-01-01 14:25:00,-0.003026611431533808,-0.003026611431533808,0
1970-01-01 14:26:00,0.0800124916019763,0.0800124916019763,0
1970-01-01 14:27:00,-0.09506662396767243,-0.09506662396767243,0
1970-01-01 14:28:00,0.08216315486359198,0.08216315486359198,0
1970-01-01 14:29:00,-0.1244761474060145,-0.1244761474060145,0
1970-01-01 14:30:00,0.17627859427368342,0.17627859427368342,0
1970-01-01 14:31:00,-0.130006400612697,-0.130006400612697,0
1970-01-01 14:32:00,-0.0308610177130104,-0.0308610177130104,0
1970-01-01 14:33:00,0.2058209533469758,0.2058209533469758,0
1970-01-01 14:34:00,-0.2756939390404619,-0.2756939390404619,0
1970-01-01 14:35:00,0.2221035383412219,0.2221035383412219,0
1970-01-01 14:36:00,-0.1518737857687392,-0.1518737857687392,0
1970-01-01 14:37:00,0.18434238680509876,0.18434238680509876,0
1970-01-01 14:38:00,-0.23195607187916323,-0.23195607187916323,0
1970-01-01 14:39:00,0.1518257725870334,0.1518257725870334,0
1970-01-01 14:40:00,-0.024006883595991103,-0.024006883595991103,0
1970-01-01 14:41:00,-0.027150200897955914,-0.027150200897955914,0
1970-01-01 14:42:00,0.02411149477768807,0.02411149477768807,0
1970-01-01 14:43:00,-0.038494364524219546,-0.038494364524219546,0
1970-01-01 14:44:00,0.0439321859669682,0.0439321859669682,0
1970-01-01 14:45:00,-0.002580318423703564,-0.002580318423703564,0
1970-01-01 14:46:00,-0.09231148337834237,-0.09231148337834237,0
1970-01-01 14:47:00,0.1910730306734528,0.1910730306734528,0
1970-01-01 14:48:00,-0.18526184371472873,-0.18526184371472873,0
1970-01-01 14:49:00,0.13814981880220037,0.13814981880220037,0
1970-01-01 14:50:00,-0.17824912961135997,-0.17824912961135997,0
1970-01-01 14:51:00,0.2259527385269853,0.2259527385269853,0
1970-01-01 14:52:00,-0.1595305424190994,-0.1595305424190994,0
1970-01-01 14:53:00,0.0178841228647945,0.0178841228647945,0
1970-01-01 14:54:00,0.06543519264765041,0.06543519264765041,0
1970-01-01 14:55:00,-0.03379856547941,-0.03379856547941,0
1970-01-01 14:56:00,-0.0017525404700779235,-0.0017525404700779235,0
1970-01-01 14:57:00,-0.0372115735120112,-0.0372115735120112,0
1970-01-01 14:58:00,0.0723626724778765,0.0723626724778765,0
1970-01-01 14:59:00,-0.05502780489847684,-0.05502780489847684,0
1970-01-01 15:00:00,0.05628065834987871,0.05628065834987871,0
1970-01-01 15:01:00,-0.14222158860733286,-0.14222158860733286,0
1970-01-01 15:02:00,0.24975141577794974,0.24975141577794974,0
1970-01-01 15:03:00,-0.2630685711617868,-0.2630685711617868,0
1970-01-01 15:04:00,0.2068728074425656,0.2068728074425656,0
1970-01-01 15:05:00,-0.1890038108213389,-0.1890038108213389,0
1970-01-01 15:06:00,0.21101791511645096,0.21101791511645096,0
1970-01-01 15:07:00,-0.16831460186487887,-0.16831460186487887,0
1970-01-01 15:08:00,-0.0016745787700894613,-0.0016745787700894613,0
1970-01-01 15:09:00,0.19537824660219835,0.19537824660219835,0
1970-01-01 15:10:00,-0.21831419730310272,-0.21831419730310272,0
1970-01-01 15:11:00,0.06255110993662201,0.06255110993662201,0
1970-01-01 15:12:00,0.06498481481134365,0.06498481481134365,0
1970-01-01 15:13:00,-0.06218311363810703,-0.06218311363810703,0
1970-01-01 15:14:00,0.01167377925539671,0.01167377925539671,0
1970-01-01 15:15:00,0.011617384026916118,0.011617384026916118,0
1970-01-01 15:16:00,0.024297826186571857,0.024297826186571857,0
1970-01-01 15:17:00,-0.11877248403752598,-0.11877248403752598,0
1970-01-01 15:18:00,0.19026226894896026,0.19026226894896026,0
1970-01-01 15:19:00,-0.15675365244361208,-0.15675365244361208,0
1970-01-01 15:20:00,0.022978036243943907,0.022978036243943907,0
1970-01-01 15:21:00,0.11425214124605325,0.11425214124605325,0
1970-01-01 15:22:00,-0.12548020332016824,-0.12548020332016824,0
1970-01-01 15:23:00,0.027667376648638838,0.027667376648638838,0
1970-01-01 15:24:00,0.05840839118678165,0.05840839118678165,0
1970-01-01 15:25:00,-0.10513229984066946,-0.10513229984066946,0
1970-01-01 15:26:00,0.115751234802167,0.115751234802167,0
1970-01-01 15:27:00,-0.07518434205200177,-0.07518434205200177,0
1970-01-01 15:28:00,0.03046670851035142,0.03046670851035142,0
1970-01-01 15:29:00,-0.02479942088168514,-0.02479942088168514,0
1970-01-01 15:30:00,0.022145025637445567,0.022145025637445567,0
1970-01-01 15:31:00,0.018978489029782507,0.018978489029782507,0
1970-01-01 15:32:00,-0.07206149858423982,-0.07206149858423982,0
1970-01-01 15:33:00,0.10476504372421622,0.10476504372421622,0
1970-01-01 15:34:00,-0.11079502867894958,-0.11079502867894958,0
1970-01-01 15:35:00,0.055956448822084885,0.055956448822084885,0
1970-01-01 15:36:00,0.06814454287326263,0.06814454287326263,0
1970-01-01 15:37:00,-0.18047346563237215,-0.18047346563237215,0
1970-01-01 15:38:00,0.2005468303375806,0.2005468303375806,0
1970-01-01 15:39:00,-0.14902877285137753,-0.14902877285137753,0
1970-01-01 15:40:00,0.09734794305523727,0.09734794305523727,0
1970-01-01 15:41:00,-0.037246291678453294,-0.037246291678453294,0
1970-01-01 15:42:00,-0.06586354501517291,-0.06586354501517291,0
1970-01-01 15:43:00,0.12054121237064308,0.12054121237064308,0
1970-01-01 15:44:00,-0.07369041996767038,-0.07369041996767038,0
1970-01-01 15:45:00,0.07059518184109122,0.07059518184109122,0
1970-01-01 15:46:00,-0.1735124492539667,-0.1735124492539667,0
1970-01-01 15:47:00,0.25509088247412137,0.25509088247412137,0
1970-01-01 15:48:00,-0.21499709799812725,-0.21499709799812725,0
1970-01-01 15:49:00,0.09944631275044592,0.09944631275044592,0
1970-01-01 15:50:00,-0.021772493568511835,-0.021772493568511835,0
1970-01-01 15:51:00,-0.017215531963226435,-0.017215531963226435,0
1970-01-01 15:52:00,0.04347980846203655,0.04347980846203655,0
1970-01-01 15:53:00,-0.04609082450302061,-0.04609082450302061,0
1970-01-01 15:54:00,0.05073175205577406,0.05073175205577406,0
1970-01-01 15:55:00,-0.02332038229156914,-0.02332038229156914,0
1970-01-01 15:56:00,-0.04284077334701042,-0.04284077334701042,0
1970-01-01 15:57:00,0.031665334421387824,0.031665334421387824,0
1970-01-01 15:58:00,0.06302828378427251,0.06302828378427251,0
1970-01-01 15:59:00,-0.10198461692373319,-0.10198461692373319,0
1970-01-01 16:00:00,0.008916565033041146,0.008916565033041146,0
1970-01-01 16:01:00,0.15139412163389926,0.15139412163389926,0
1970-01-01 16:02:00,-0.24875551194767045,-0.24875551194767045,0
1970-01-01 16:03:00,0.2165998723983715,0.2165998723983715,0
1970-01-01 16:04:00,-0.08853579668573408,-0.08853579668573408,0
1970-01-01 16:05:00,-0.04328659726164847,-0.04328659726164847,0
1970-01-01 16:06:00,0.07129468115347817,0.07129468115347817,0
1970-01-01 16:07:00,-0.005536885563814676,-0.005536885563814676,0
1970-01-01 16:08:00,-0.031212275972007642,-0.031212275972007642,0
1970-01-01 16:09:00,-0.027612674921708966,-0.027612674921708966,0
1970-01-01 16:10:00,0.11035348759111116,0.11035348759111116,0
1970-01-01 16:11:00,-0.12198832871348635,-0.12198832871348635,0
1970-01-01 16:12:00,0.0998604831620338,0.0998604831620338,0
1970-01-01 16:13:00,-0.1277789503601539,-0.1277789503601539,0
1970-01-01 16:14:00,0.17457069596076832,0.17457069596076832,0
1970-01-01 16:15:00,-0.17366379205969118,-0.17366379205969118,0
1970-01-01 16:16:00,0.12261489122749426,0.12261489122749426,0
1970-01-01 16:17:00,-0.06954154398225704,-0.06954154398225704,0
1970-01-01 16:18:00,0.07190322430706796,0.07190322430706796,0
1970-01-01 16:19:00,-0.12238550869193379,-0.12238550869193379,0
1970-01-01 16:20:00,0.16292283633456,0.16292283633456,0
1970-01-01 16:21:00,-0.1326577064987952,-0.1326577064987952,0
1970-01-01 16:22:00,0.056076090519040354,0.056076090519040354,0
1970-01-01 16:23:00,-0.02844209901882611,-0.02844209901882611,0
1970-01-01 16:24:00,0.03988092642459052,0.03988092642459052,0
1970-01-01 16:25:00,-0.03680487796169307,-0.03680487796169307,0
1970-01-01 16:26:00,0.06265762411599077,0.06265762411599077,0
1970-01-01 16:27:00,-0.13617420841253108,-0.13617420841253108,0
1970-01-01 16:28:00,0.18156671433646157,0.18156671433646157,0
1970-01-01 16:29:00,-0.16800327727130518,-0.16800327727130518,0
1970-01-01 16:30:00,0.13178113409070186,0.13178113409070186,0
1970-01-01 16:31:00,-0.09642359293640873,-0.09642359293640873,0
1970-01-01 16:32:00,0.06656809069900896,0.06656809069900896,0
1970-01-01 16:33:00,-0.010879632179934925,-0.010879632179934925,0
1970-01-01 16:34:00,-0.01945875673536106,-0.01945875673536106,0
1970-01-01 16:35:00,-0.06515845047238533,-0.06515845047238533,0
1970-01-01 16:36:00,0.18041295366634474,0.18041295366634474,0
1970-01-01 16:37:00,-0.19738068602892447,-0.19738068602892447,0
1970-01-01 16:38:00,0.1257778553323594,0.1257778553323594,0
1970-01-01 16:39:00,-0.03527703967519085,-0.03527703967519085,0
1970-01-01 16:40:00,-0.037917092503204526,-0.037917092503204526,0
1970-01-01 16:41:00,0.07338143316685937,0.07338143316685937,0
1970-01-01 16:42:00,-0.062249566752606046,-0.062249566752606046,0
1970-01-01 16:43:00,0.04370375164462123,0.04370375164462123,0
1970-01-01 16:44:00,-0.07102415748959169,-0.07102415748959169,0
1970-01-01 16:45:00,0.0965282241578573,0.0965282241578573,0
1970-01-01 16:46:00,-0.03896413950118082,-0.03896413950118082,0
1970-01-01 16:47:00,-0.07714997665054146,-0.07714997665054146,0
1970-01-01 16:48:00,0.17748145391102157,0.17748145391102157,0
1970-01-01 16:49:00,-0.1979747370109961,-0.1979747370109961,0
1970-01-01 16:50:00,0.11711450380757724,0.11711450380757724,0
1970-01-01 16:51:00,0.02382166028595223,0.02382166028595223,0
1970-01-01 16:52:00,-0.14203671637652823,-0.14203671637652823,0
1970-01-01 16:53:00,0.16135389078270582,0.16135389078270582,0
1970-01-01 16:54:00,-0.10538644024614964,-0.10538644024614964,0
1970-01-01 16:55:00,0.06055289915226135,0.06055289915226135,0
1970-01-01 16:56:00,-0.061073692159912076,-0.061073692159912076,0
1970-01-01 16:57:00,0.1075580549800697,0.1075580549800697,0
1970-01-01 16:58:00,-0.1904556512128868,-0.1904556512128868,0
1970-01-01 16:59:00,0.26119135177156755,0.26119135177156755,0
1970-01-01 17:00:00,-0.25298061186835735,-0.25298061186835735,0
1970-01-01 17:01:00,0.16043582641182205,0.16043582641182205,0
1970-01-01 17:02:00,-0.06358916164406801,-0.06358916164406801,0
1970-01-01 17:03:00,0.0067372817140952815,0.0067372817140952815,0
1970-01-01 17:04:00,0.09762616603165995,0.09762616603165995,0
1970-01-01 17:05:00,-0.26291066443209915,-0.26291066443209915,0
1970-01-01 17:06:00,0.335743956537833,0.335743956537833,0
1970-01-01 17:07:00,-0.26808141477670167,-0.26808141477670167,0
1970-01-01 17:08:00,0.15106695644458207,0.15106695644458207,0
1970-01-01 17:09:00,-0.076834982635711,-0.076834982635711,0
1970-01-01 17:10:00,0.05539161062617707,0.05539161062617707,0
1970-01-01 17:11:00,-0.03141796452097814,-0.03141796452097814,0
1970-01-01 17:12:00,-0.009931453080883453,-0.009931453080883453,0
1970-01-01 17:13:00,0.04705837476098064,0.04705837476098064,0
1970-01-01 17:14:00,-0.05354352416117804,-0.05354352416117804,0
1970-01-01 17:15:00,0.011779922128381715,0.011779922128381715,0
1970-01-01 17:16:00,0.06771470598542649,0.06771470598542649,0
1970-01-01 17:17:00,-0.1218150782676931,-0.1218150782676931,0
1970-01-01 17:18:00,0.10351942849524737,0.10351942849524737,0
1970-01-01 17:19:00,-0.045711319732991175,-0.045711319732991175,0
1970-01-01 17:20:00,-0.007661982168763304,-0.007661982168763304,0
1970-01-01 17:21:00,-0.014086747421524983,-0.014086747421524983,0
1970-01-01 17:22:00,0.10152386673540731,0.10152386673540731,0
1970-01-01 17:23:00,-0.13600546820787074,-0.13600546820787074,0
1970-01-01 17:24:00,0.11237886698762353,0.11237886698762353,0
1970-01-01 17:25:00,-0.09805171999105607,-0.09805171999105607,0
1970-01-01 17:26:00,0.1123676384417708,0.1123676384417708,0
1970-01-01 17:27:00,-0.16022670769702424,-0.16022670769702424,0
1970-01-01 17:28:00,0.2437362689809673,0.2437362689809673,0
1970-01-01 17:29:00,-0.278948979557235,-0.278948979557235,0
1970-01-01 17:30:00,0.17126000147138823,0.17126000147138823,0
1970-01-01 17:31:00,0.011558751826021943,0.011558751826021943,0
1970-01-01 17:32:00,-0.10686418458025634,-0.10686418458025634,0
1970-01-01 17:33:00,0.05028850794747514,0.05028850794747514,0
1970-01-01 17:34:00,0.03949209257995507,0.03949209257995507,0
1970-01-01 17:35:00,-0.062019479377884684,-0.062019479377884684,0
1970-01-01 17:36:00,0.09076421601118273,0.09076421601118273,0
1970-01-01 17:37:00,-0.1625939443346026,-0.1625939443346026,0
1970-01-01 17:38:00,0.1725851225905971,0.1725851225905971,0
1970-01-01 17:39:00,-0.08318732017067405,-0.08318732017067405,0
1970-01-01 17:40:00,0.01467149965207847,0.01467149965207847,0
1970-01-01 17:41:00,-0.04151825953672919,-0.04151825953672919,0
1970-01-01 17:42:00,0.0768886118093959,0.0768886118093959,0
1970-01-01 17:43:00,-0.034750820130456404,-0.034750820130456404,0
1970-01-01 17:44:00,-0.06273796401634876,-0.06273796401634876,0
1970-01-01 17:45:00,0.12846914223268718,0.12846914223268718,0
1970-01-01 17:46:00,-0.11385313259001513,-0.11385313259001513,0
1970-01-01 17:47:00,0.05984436221579159,0.05984436221579159,0
1970-01-01 17:48:00,-0.0297947261237006,-0.0297947261237006,0
1970-01-01 17:49:00,0.005728401599616354,0.005728401599616354,0
1970-01-01 17:50:00,0.053927275219679584,0.053927275219679584,0
1970-01-01 17:51:00,-0.08319246407049788,-0.08319246407049788,0
1970-01-01 17:52:00,0.03196616961906126,0.03196616961906126,0
1970-01-01 17:53:00,0.009156180031760624,0.009156180031760624,0
1970-01-01 17:54:00,-0.0006165633523399975,-0.0006165633523399975,0
1970-01-01 17:55:00,0.01630930218844568,0.01630930218844568,0
1970-01-01 17:56:00,-0.05662862081195904,-0.05662862081195904,0
1970-01-01 17:57:00,0.06432017275340599,0.06432017275340599,0
1970-01-01 17:58:00,-0.035603584134462386,-0.035603584134462386,0
1970-01-01 17:59:00,0.02390030818380098,0.02390030818380098,0
1970-01-01 18:00:00,-0.05680502096382895,-0.05680502096382895,0
1970-01-01 18:01:00,0.08249826819478145,0.08249826819478145,0
1970-01-01 18:02:00,-0.05439743752187433,-0.05439743752187433,0
1970-01-01 18:03:00,-0.09510285558941563,-0.09510285558941563,0
1970-01-01 18:04:00,0.3511116669247805,0.3511116669247805,0
1970-01-01 18:05:00,-0.502777383047497,-0.502777383047497,0
1970-01-01 18:06:00,0.40099348365717236,0.40099348365717236,0
1970-01-01 18:07:00,-0.12493159344924945,-0.12493159344924945,0
1970-01-01 18:08:00,-0.09076882064066201,-0.09076882064066201,0
1970-01-01 18:09:00,0.14211270923720107,0.14211270923720107,0
1970-01-01 18:10:00,-0.14012724089417627,-0.14012724089417627,0
1970-01-01 18:11:00,0.13118059239784324,0.13118059239784324,0
1970-01-01 18:12:00,-0.09003650654265688,-0.09003650654265688,0
1970-01-01 18:13:00,0.034695780643674005,0.034695780643674005,0
1970-01-01 18:14:00,-0.027066442597730205,-0.027066442597730205,0
1970-01-01 18:15:00,0.07556133914077608,0.07556133914077608,0
1970-01-01 18:16:00,-0.06008003261224521,-0.06008003261224521,0
1970-01-01 18:17:00,-0.011034931839168734,-0.011034931839168734,0
1970-01-01 18:18:00,0.033280577925083106,0.033280577925083106,0
1970-01-01 18:19:00,-0.055006318603958555,-0.055006318603958555,0
1970-01-01 18:20:00,0.1396094978976156,0.1396094978976156,0
1970-01-01 18:21:00,-0.2105075808686018,-0.2105075808686018,0
1970-01-01 18:22:00,0.1745401500121555,0.1745401500121555,0
1970-01-01 18:23:00,-0.0477834928222363,-0.0477834928222363,0
1970-01-01 18:24:00,-0.11373918437563672,-0.11373918437563672,0
1970-01-01 18:25:00,0.2484410228199516,0.2484410228199516,0
1970-01-01 18:26:00,-0.2960155307359843,-0.2960155307359843,0
1970-01-01 18:27:00,0.2441655108918803,0.2441655108918803,0
1970-01-01 18:28:00,-0.13272267511884075,-0.13272267511884075,0
1970-01-01 18:29:00,0.03601280462893153,0.03601280462893153,0
1970-01-01 18:30:00,0.003857187625658438,0.003857187625658438,0
1970-01-01 18:31:00,-0.010108405206126124,-0.010108405206126124,0
1970-01-01 18:32:00,0.05801623541327637,0.05801623541327637,0
1970-01-01 18:33:00,-0.16708880193337453,-0.16708880193337453,0
1970-01-01 18:34:00,0.2310758037555044,0.2310758037555044,0
1970-01-01 18:35:00,-0.17962681812367248,-0.17962681812367248,0
1970-01-01 18:36:00,0.07435561197677489,0.07435561197677489,0
1970-01-01 18:37:00,-0.000203693138303566,-0.000203693138303566,0
1970-01-01 18:38:00,-0.018653663224648825,-0.018653663224648825,0
1970-01-01 18:39:00,0.0008172881583126873,0.0008172881583126873,0
1970-01-01 18:40:00,0.030782720571480838,0.030782720571480838,0
1970-01-01 18:41:00,-0.03589250560561807,-0.03589250560561807,0
1970-01-01 18:42:00,-0.03709745649643754,-0.03709745649643754,0
1970-01-01 18:43:00,0.11323439026850583,0.11323439026850583,0
1970-01-01 18:44:00,-0.09437377475199976,-0.09437377475199976,0
1970-01-01 18:45:00,0.028414617875204506,0.028414617875204506,0
1970-01-01 18:46:00,-0.0015503934697642405,-0.0015503934697642405,0
1970-01-01 18:47:00,0.020310218107592357,0.020310218107592357,0
1970-01-01 18:48:00,-0.03436156799023553,-0.03436156799023553,0
1970-01-01 18:49:00,0.025830956633845836,0.025830956633845836,0
1970-01-01 18:50:00,0.05646166415374011,0.05646166415374011,0
1970-01-01 18:51:00,-0.19792500695867507,-0.19792500695867507,0
1970-01-01 18:52:00,0.2326953044062344,0.2326953044062344,0
1970-01-01 18:53:00,-0.06634530348743696,-0.06634530348743696,0
1970-01-01 18:54:00,-0.17751579363919584,-0.17751579363919584,0
1970-01-01 18:55:00,0.2558734490535968,0.2558734490535968,0
1970-01-01 18:56:00,-0.11696821469165106,-0.11696821469165106,0
1970-01-01 18:57:00,-0.03655085793575654,-0.03655085793575654,0
1970-01-01 18:58:00,0.04178700353145935,0.04178700353145935,0
1970-01-01 18:59:00,0.00838999459508563,0.00838999459508563,0
1970-01-01 19:00:00,0.04490703894130961,0.04490703894130961,0
1970-01-01 19:01:00,-0.11316145312580744,-0.11316145312580744,0
1970-01-01 19:02:00,0.05587504121635353,0.05587504121635353,0
1970-01-01 19:03:00,0.07064727607552196,0.07064727607552196,0
1970-01-01 19:04:00,-0.1194887901419318,-0.1194887901419318,0
1970-01-01 19:05:00,0.0444077170961384,0.0444077170961384,0
1970-01-01 19:06:00,0.06130525781705272,0.06130525781705272,0
1970-01-01 19:07:00,-0.10688121262705357,-0.10688121262705357,0
1970-01-01 19:08:00,0.07988446379871084,0.07988446379871084,0
1970-01-01 19:09:00,-0.051508111639801055,-0.051508111639801055,0
1970-01-01 19:10:00,0.10172194816541946,0.10172194816541946,0
1970-01-01 19:11:00,-0.2209682517260639,-0.2209682517260639,0
1970-01-01 19:12:00,0.2676841422381058,0.2676841422381058,0
1970-01-01 19:13:00,-0.14759813307530412,-0.14759813307530412,0
1970-01-01 19:14:00,-0.07045915511169906,-0.07045915511169906,0
1970-01-01 19:15:00,0.19663590953083965,0.19663590953083965,0
1970-01-01 19:16:00,-0.14530903559865035,-0.14530903559865035,0
1970-01-01 19:17:00,0.11099512149423979,0.11099512149423979,0
1970-01-01 19:18:00,-0.16047634755312765,-0.16047634755312765,0
1970-01-01 19:19:00,0.13098461672513978,0.13098461672513978,0
1970-01-01 19:20:00,-0.016058250437366164,-0.016058250437366164,0
1970-01-01 19:21:00,-0.021220762770163312,-0.021220762770163312,0
1970-01-01 19:22:00,-0.022555927600444895,-0.022555927600444895,0
1970-01-01 19:23:00,0.0013418675601253945,0.0013418675601253945,0
1970-01-01 19:24:00,0.07356217778207767,0.07356217778207767,0
1970-01-01 19:25:00,-0.08131372826854581,-0.08131372826854581,0
1970-01-01 19:26:00,0.03497802388879575,0.03497802388879575,0
1970-01-01 19:27:00,0.010283117942858438,0.010283117942858438,0
1970-01-01 19:28:00,-0.03519779378553511,-0.03519779378553511,0
1970-01-01 19:29:00,0.0026345314671975687,0.0026345314671975687,0
1970-01-01 19:30:00,0.03619090362579374,0.03619090362579374,0
1970-01-01 19:31:00,-0.019708900894947146,-0.019708900894947146,0
1970-01-01 19:32:00,-0.011218766350778156,-0.011218766350778156,0
1970-01-01 19:33:00,0.050410120152600664,0.050410120152600664,0
1970-01-01 19:34:00,-0.11536360396019282,-0.11536360396019282,0
1970-01-01 19:35:00,0.15449637005628156,0.15449637005628156,0
1970-01-01 19:36:00,-0.15434374230620504,-0.15434374230620504,0
1970-01-01 19:37:00,0.1328144952226929,0.1328144952226929,0
1970-01-01 19:38:00,-0.08774694730905302,-0.08774694730905302,0
1970-01-01 19:39:00,0.006791233675436481,0.006791233675436481,0
1970-01-01 19:40:00,0.10932132290683336,0.10932132290683336,0
1970-01-01 19:41:00,-0.1830974750386355,-0.1830974750386355,0
1970-01-01 19:42:00,0.15403255201807625,0.15403255201807625,0
1970-01-01 19:43:00,-0.0385424504529902,-0.0385424504529902,0
1970-01-01 19:44:00,-0.07811813649238811,-0.07811813649238811,0
1970-01-01 19:45:00,0.09094183510720634,0.09094183510720634,0
1970-01-01 19:46:00,-0.005197741525927508,-0.005197741525927508,0
1970-01-01 19:47:00,-0.0792683407131285,-0.0792683407131285,0
1970-01-01 19:48:00,0.11007722967843186,0.11007722967843186,0
1970-01-01 19:49:00,-0.08418198325166708,-0.08418198325166708,0
1970-01-01 19:50:00,0.02634567974170377,0.02634567974170377,0
1970-01-01 19:51:00,0.008955490194159501,0.008955490194159501,0
1970-01-01 19:52:00,0.035722343951697426,0.035722343951697426,0
1970-01-01 19:53:00,-0.12038436868836948,-0.12038436868836948,0
1970-01-01 19:54:00,0.12918545022973296,0.12918545022973296,0
1970-01-01 19:55:00,-0.06093999805545795,-0.06093999805545795,0
1970-01-01 19:56:00,0.007531697350159949,0.007531697350159949,0
1970-01-01 19:57:00,-0.013559958439014412,-0.013559958439014412,0
1970-01-01 19:58:00,0.021290494531891375,0.021290494531891375,0
1970-01-01 19:59:00,-0.0004795049454453193,-0.0004795049454453193,0
