minute,original_velocity,filtered_velocity,prediction
1970-01-01 13:49:00,0.42230522961115685,0.42230522961115685,0
1970-01-01 13:50:00,-1.0746880229665063,-1.0746880229665063,0
1970-01-01 13:51:00,0.18007760873409062,0.18007760873409062,0
1970-01-01 13:52:00,1.1651825139320489,1.1651825139320489,0
1970-01-01 13:53:00,-1.6508655722326833,-1.6508655722326833,0
1970-01-01 13:54:00,1.521883028358338,1.521883028358338,0
1970-01-01 13:55:00,-1.7054745615053355,-1.7054745615053355,0
1970-01-01 13:56:00,2.0147973479363466,2.0147973479363466,0
1970-01-01 13:57:00,-1.9982143689830558,-1.9982143689830558,0
1970-01-01 13:58:00,1.7973032934200177,1.7973032934200177,0
1970-01-01 13:59:00,-1.618732774526482,-1.618732774526482,0
1970-01-01 14:00:00,1.51112098210391,1.51112098210391,0
1970-01-01 14:01:00,-1.420497098125684,-1.420497098125684,0
1970-01-01 14:02:00,0.9994054844884344,0.9994054844884344,0
1970-01-01 14:03:00,0.061430926886270706,0.061430926886270706,0
1970-01-01 14:04:00,-1.082036082623382,-1.082036082623382,0
1970-01-01 14:05:00,1.4318601599689587,1.4318601599689587,0
1970-01-01 14:06:00,-1.5552135662518862,-1.5552135662518862,0
1970-01-01 14:07:00,1.8508128948324871,1.8508128948324871,0
1970-01-01 14:08:00,-1.775533229794047,-1.775533229794047,0
1970-01-01 14:09:00,0.8573916029470064,0.8573916029470064,0
1970-01-01 14:10:00,0.5493339118331806,0.5493339118331806,0
1970-01-01 14:11:00,-1.6022134373395898,-1.6022134373395898,0
1970-01-01 14:12:00,1.8513904504078065,1.8513904504078065,0
1970-01-01 14:13:00,-1.1938614897104673,-1.1938614897104673,0
1970-01-01 14:14:00,0.21377232293706944,0.21377232293706944,0
1970-01-01 14:15:00,-0.6087847825958927,-0.6087847825958927,0
1970-01-01 14:16:00,2.8900924351415167,2.8900924351415167,0
1970-01-01 14:17:00,-4.892536974116417,-4.892536974116417,0
1970-01-01 14:18:00,4.377484991932076,4.377484991932076,0
1970-01-01 14:19:00,-1.7954086006238854,-1.7954086006238854,0
1970-01-01 14:20:00,-0.6226732607334817,-0.6226732607334817,0
1970-01-01 14:21:00,1.3999133131610384,1.3999133131610384,0
1970-01-01 14:22:00,-1.085388861013895,-1.085388861013895,0
1970-01-01 14:23:00,0.8998637436210796,0.8998637436210796,0
1970-01-01 14:24:00,-1.0073879881039605,-1.0073879881039605,0
1970-01-01 14:25:00,1.0379363106710686,1.0379363106710686,0
1970-01-01 14:26:00,-0.8260735446584495,-0.8260735446584495,0
1970-01-01 14:27:00,0.39626071719306694,0.39626071719306694,0
1970-01-01 14:28:00,-0.15430170119229286,-0.15430170119229286,0
1970-01-01 14:29:00,0.1413353996086507,0.1413353996086507,0
1970-01-01 14:30:00,-0.01337709265764661,-0.01337709265764661,0
1970-01-01 14:31:00,-0.5024412160872118,-0.5024412160872118,0
1970-01-01 14:32:00,1.3319439625324005,1.3319439625324005,0
1970-01-01 14:33:00,-1.663429614828797,-1.663429614828797,0
1970-01-01 14:34:00,0.9941506068136543,0.9941506068136543,0
1970-01-01 14:35:00,-0.16765093886795773,-0.16765093886795773,0
1970-01-01 14:36:00,0.08328242808666637,0.08328242808666637,0
1970-01-01 14:37:00,-0.565205441761002,-0.565205441761002,0
1970-01-01 14:38:00,1.480556978219927,1.480556978219927,0
1970-01-01 14:39:00,-2.455827274490297,-2.455827274490297,0
1970-01-01 14:40:00,2.533473981311234,2.533473981311234,0
1970-01-01 14:41:00,-1.6721251834029094,-1.6721251834029094,0
1970-01-01 14:42:00,0.5784718962516465,0.5784718962516465,0
1970-01-01 14:43:00,0.4620582287922415,0.4620582287922415,0
1970-01-01 14:44:00,-1.204714314411936,-1.204714314411936,0
1970-01-01 14:45:00,1.1902622445339508,1.1902622445339508,0
1970-01-01 14:46:00,-0.5023718333817172,-0.5023718333817172,0
1970-01-01 14:47:00,-0.20749271754216145,-0.20749271754216145,0
1970-01-01 14:48:00,0.3676993211545796,0.3676993211545796,0
1970-01-01 14:49:00,-0.18356275270563704,-0.18356275270563704,0
1970-01-01 14:50:00,0.15234120599735743,0.15234120599735743,0
1970-01-01 14:51:00,-0.38254752129098885,-0.38254752129098885,0
1970-01-01 14:52:00,0.6754762227687029,0.6754762227687029,0
1970-01-01 14:53:00,-0.795973394696818,-0.795973394696818,0
1970-01-01 14:54:00,0.5381800390444852,0.5381800390444852,0
1970-01-01 14:55:00,0.5761003971226668,0.5761003971226668,0
1970-01-01 14:56:00,-2.5984286215267747,-2.5984286215267747,0
1970-01-01 14:57:00,4.199210410010149,4.199210410010149,0
1970-01-01 14:58:00,-3.6584831805820404,-3.6584831805820404,0
1970-01-01 14:59:00,1.001007200347815,1.001007200347815,0
1970-01-01 15:00:00,1.6187040087430806,1.6187040087430806,0
1970-01-01 15:01:00,-2.284360004664427,-2.284360004664427,0
1970-01-01 15:02:00,1.3202599784760127,1.3202599784760127,0
1970-01-01 15:03:00,-0.5136223195028129,-0.5136223195028129,0
1970-01-01 15:04:00,0.9215067299254118,0.9215067299254118,0
1970-01-01 15:05:00,-2.3772512965492623,-2.3772512965492623,0
1970-01-01 15:06:00,4.081088411205202,4.081088411205202,0
1970-01-01 15:07:00,-3.92093333426167,-3.92093333426167,0
1970-01-01 15:08:00,1.049090077093107,1.049090077093107,0
1970-01-01 15:09:00,0.974886483769204,0.974886483769204,0
1970-01-01 15:10:00,1.6269329320785506,1.6269329320785506,0
1970-01-01 15:11:00,-6.213785823728604,-6.213785823728604,0
1970-01-01 15:12:00,7.419639646147221,7.419639646147221,0
1970-01-01 15:13:00,-3.024321945505087,-3.024321945505087,0
1970-01-01 15:14:00,-2.250253553387822,-2.250253553387822,0
1970-01-01 15:15:00,3.8008555503926247,3.8008555503926247,0
1970-01-01 15:16:00,-2.2221175191049225,-2.2221175191049225,0
1970-01-01 15:17:00,-2.3720839553875495,-2.3720839553875495,0
1970-01-01 15:18:00,11.176549211480554,11.176549211480554,0
1970-01-01 15:19:00,-18.53473362365548,-18.53473362365548,0
1970-01-01 15:20:00,14.427826010926905,14.427826010926905,0
1970-01-01 15:21:00,-2.011124299678754,-2.011124299678754,0
1970-01-01 15:22:00,-6.8132950567073545,-6.8132950567073545,0
1970-01-01 15:23:00,4.431073146115342,4.431073146115342,0
1970-01-01 15:24:00,1.4298852851001087,1.4298852851001087,0
1970-01-01 15:25:00,-2.024626514814784,-2.024626514814784,0
1970-01-01 15:26:00,5.9446501251035775,5.9446501251035775,0
1970-01-01 15:27:00,-15.338488805680251,-15.338488805680251,0
1970-01-01 15:28:00,19.679940649736622,19.679940649736622,0
1970-01-01 15:29:00,-15.144484712491986,-15.144484712491986,0
1970-01-01 15:30:00,6.168122087887599,6.168122087887599,0
1970-01-01 15:31:00,-4.70995178087533,-4.70995178087533,0
1970-01-01 15:32:00,14.86795482229961,14.86795482229961,0
1970-01-01 15:33:00,-24.318907301048963,-24.318907301048963,0
1970-01-01 15:34:00,21.946560613918066,21.946560613918066,0
1970-01-01 15:35:00,-11.106474067117171,-11.106474067117171,0
1970-01-01 15:36:00,5.9854834938766555,5.9854834938766555,0
1970-01-01 15:37:00,-8.28469465198542,-8.28469465198542,0
1970-01-01 15:38:00,6.772955897760313,6.772955897760313,0
1970-01-01 15:39:00,-1.621839580678202,-1.621839580678202,0
1970-01-01 15:40:00,4.424801140738915,4.424801140738915,0
1970-01-01 15:41:00,-15.447431571997438,-15.447431571997438,0
1970-01-01 15:42:00,17.51441216831662,17.51441216831662,0
1970-01-01 15:43:00,-5.118876508892885,-5.118876508892885,0
1970-01-01 15:44:00,-7.124020144129836,-7.124020144129836,0
1970-01-01 15:45:00,12.775141139675112,12.775141139675112,0
1970-01-01 15:46:00,-18.970655250095756,-18.970655250095756,0
1970-01-01 15:47:00,28.283562315563664,28.283562315563664,0
1970-01-01 15:48:00,-33.71631939246441,-33.71631939246441,0
1970-01-01 15:49:00,26.95833716964518,26.95833716964518,0
1970-01-01 15:50:00,-8.13759359457127,-8.13759359457127,0
1970-01-01 15:51:00,-8.3259050976382,-8.3259050976382,0
1970-01-01 15:52:00,10.765917405606107,10.765917405606107,0
1970-01-01 15:53:00,-1.7305264337305042,-1.7305264337305042,0
1970-01-01 15:54:00,-8.610900149985229,-8.610900149985229,0
1970-01-01 15:55:00,8.390937477510644,8.390937477510644,0
1970-01-01 15:56:00,2.048944393857489,2.048944393857489,0
1970-01-01 15:57:00,-11.760502193255808,-11.760502193255808,0
1970-01-01 15:58:00,15.496266906517317,15.496266906517317,0
1970-01-01 15:59:00,-12.300521066977076,-12.300521066977076,0
1970-01-01 16:00:00,1.3247909463847483,1.3247909463847483,0
1970-01-01 16:01:00,15.312618355428643,15.312618355428643,0
1970-01-01 16:02:00,-27.993326187829066,-27.993326187829066,0
1970-01-01 16:03:00,26.84838983553072,26.84838983553072,0
1970-01-01 16:04:00,-14.883628235881355,-14.883628235881355,0
1970-01-01 16:05:00,2.745475005148073,2.745475005148073,0
1970-01-01 16:06:00,2.066060671870377,2.066060671870377,0
1970-01-01 16:07:00,1.4233274331493777,1.4233274331493777,0
1970-01-01 16:08:00,-6.903454073925178,-6.903454073925178,0
1970-01-01 16:09:00,9.101650408906439,9.101650408906439,0
1970-01-01 16:10:00,-10.544492929889111,-10.544492929889111,0
1970-01-01 16:11:00,10.862254424723195,10.862254424723195,0
1970-01-01 16:12:00,-6.8675846701411105,-6.8675846701411105,0
1970-01-01 16:13:00,2.2836173830771287,2.2836173830771287,0
1970-01-01 16:14:00,-1.3101480530058758,-1.3101480530058758,0
1970-01-01 16:15:00,4.508612315277128,4.508612315277128,0
1970-01-01 16:16:00,-13.1416035293071,-13.1416035293071,0
1970-01-01 16:17:00,21.071151123923674,21.071151123923674,0
1970-01-01 16:18:00,-17.562762048865302,-17.562762048865302,0
1970-01-01 16:19:00,4.714617901000484,4.714617901000484,0
1970-01-01 16:20:00,7.391771590934582,7.391771590934582,0
1970-01-01 16:21:00,-9.834090828488192,-9.834090828488192,0
1970-01-01 16:22:00,1.0808051537665904,1.0808051537665904,0
1970-01-01 16:23:00,7.687144259699664,7.687144259699664,0
1970-01-01 16:24:00,-4.609244088997589,-4.609244088997589,0
1970-01-01 16:25:00,-7.72580952462644,-7.72580952462644,0
1970-01-01 16:26:00,15.801372675337348,15.801372675337348,0
1970-01-01 16:27:00,-14.239479965975113,-14.239479965975113,0
1970-01-01 16:28:00,9.013031891689822,9.013031891689822,0
1970-01-01 16:29:00,-8.476917412228385,-8.476917412228385,0
1970-01-01 16:30:00,14.76189924403111,14.76189924403111,0
1970-01-01 16:31:00,-21.82880468922753,-21.82880468922753,0
1970-01-01 16:32:00,23.87078367703514,23.87078367703514,0
1970-01-01 16:33:00,-21.07676970317757,-21.07676970317757,0
1970-01-01 16:34:00,17.894561906731816,17.894561906731816,0
1970-01-01 16:35:00,-17.042665048441904,-17.042665048441904,0
1970-01-01 16:36:00,14.499200260579512,14.499200260579512,0
1970-01-01 16:37:00,-6.55483099523006,-6.55483099523006,0
1970-01-01 16:38:00,-4.172216543238206,-4.172216543238206,0
1970-01-01 16:39:00,12.94891331730103,12.94891331730103,0
1970-01-01 16:40:00,-14.63070597939699,-14.63070597939699,0
1970-01-01 16:41:00,6.128757837283916,6.128757837283916,0
1970-01-01 16:42:00,4.890301255156967,4.890301255156967,0
1970-01-01 16:43:00,-6.399659428377998,-6.399659428377998,0
1970-01-01 16:44:00,-0.8231538013393386,-0.8231538013393386,0
1970-01-01 16:45:00,7.693860287220357,7.693860287220357,0
1970-01-01 16:46:00,-10.041325484989072,-10.041325484989072,0
1970-01-01 16:47:00,10.186260852638918,10.186260852638918,0
1970-01-01 16:48:00,-9.367195016219817,-9.367195016219817,0
1970-01-01 16:49:00,7.125978343805072,7.125978343805072,0
1970-01-01 16:50:00,-1.1180146825472355,-1.1180146825472355,0
1970-01-01 16:51:00,-8.121738201031617,-8.121738201031617,0
1970-01-01 16:52:00,17.681292961412204,17.681292961412204,0
1970-01-01 16:53:00,-27.978354154381638,-27.978354154381638,0
1970-01-01 16:54:00,34.871409396103736,34.871409396103736,0
1970-01-01 16:55:00,-34.21693110595019,-34.21693110595019,0
1970-01-01 16:56:00,29.088233303517192,29.088233303517192,0
1970-01-01 16:57:00,-18.885828893630062,-18.885828893630062,0
1970-01-01 16:58:00,5.601662664505549,5.601662664505549,0
1970-01-01 16:59:00,2.938764633125472,2.938764633125472,0
1970-01-01 17:00:00,-10.26596303668322,-10.26596303668322,0
1970-01-01 17:01:00,18.42188512791217,18.42188512791217,0
1970-01-01 17:02:00,-14.791605618568603,-14.791605618568603,0
1970-01-01 17:03:00,-9.35049519759074,-9.35049519759074,0
1970-01-01 17:04:00,38.304568878239714,38.304568878239714,0
1970-01-01 17:05:00,-33.48658866353419,-33.48658866353419,0
1970-01-01 17:06:00,-7.364502224304317,-7.364502224304317,0
1970-01-01 17:07:00,34.315374686010664,34.315374686010664,0
1970-01-01 17:08:00,-21.986442328708797,-21.986442328708797,0
1970-01-01 17:09:00,-8.153666848520048,-8.153666848520048,0
1970-01-01 17:10:00,23.665477604774384,23.665477604774384,0
1970-01-01 17:11:00,-15.288635846531369,-15.288635846531369,0
1970-01-01 17:12:00,-1.3524719717126747,-1.3524719717126747,0
1970-01-01 17:13:00,16.532980178620257,16.532980178620257,0
1970-01-01 17:14:00,-30.792133913341058,-30.792133913341058,0
1970-01-01 17:15:00,33.451800450979704,33.451800450979704,0
1970-01-01 17:16:00,-12.207558153410693,-12.207558153410693,0
1970-01-01 17:17:00,-18.55395858882606,-18.55395858882606,0
1970-01-01 17:18:00,32.808605177499565,32.808605177499565,0
1970-01-01 17:19:00,-24.38844457158365,-24.38844457158365,0
1970-01-01 17:20:00,5.369900227952943,5.369900227952943,0
1970-01-01 17:21:00,6.558319128598092,6.558319128598092,0
1970-01-01 17:22:00,-4.633801414502776,-4.633801414502776,0
1970-01-01 17:23:00,2.9262882527867835,2.9262882527867835,0
1970-01-01 17:24:00,-12.071457712574711,-12.071457712574711,0
1970-01-01 17:25:00,18.054156031110313,18.054156031110313,0
1970-01-01 17:26:00,-12.983036988436147,-12.983036988436147,0
1970-01-01 17:27:00,10.493422006014839,10.493422006014839,0
1970-01-01 17:28:00,-14.961049256582847,-14.961049256582847,0
1970-01-01 17:29:00,20.99647310995329,20.99647310995329,0
1970-01-01 17:30:00,-20.731593442498994,-20.731593442498994,0
1970-01-01 17:31:00,16.998675419226995,16.998675419226995,0
1970-01-01 17:32:00,-24.59513700441976,-24.59513700441976,0
1970-01-01 17:33:00,42.38383468335917,42.38383468335917,0
1970-01-01 17:34:00,-59.20242005450244,-59.20242005450244,0
1970-01-01 17:35:00,68.99606206677373,68.99606206677373,0
1970-01-01 17:36:00,-67.5208281291022,-67.5208281291022,0
1970-01-01 17:37:00,51.21386555581071,51.21386555581071,0
1970-01-01 17:38:00,-17.516231834358173,-17.516231834358173,0
1970-01-01 17:39:00,-25.276851904908348,-25.276851904908348,0
1970-01-01 17:40:00,49.698887307367,49.698887307367,0
1970-01-01 17:41:00,-36.96973197950599,-36.96973197950599,0
1970-01-01 17:42:00,-0.6416831451587585,-0.6416831451587585,0
1970-01-01 17:43:00,36.449913973574965,36.449913973574965,0
1970-01-01 17:44:00,-53.81026356062401,-53.81026356062401,0
1970-01-01 17:45:00,48.21878365048578,48.21878365048578,0
1970-01-01 17:46:00,-20.827064165985416,-20.827064165985416,0
1970-01-01 17:47:00,-8.352033819353585,-8.352033819353585,0
1970-01-01 17:48:00,11.729387984720177,11.729387984720177,0
1970-01-01 17:49:00,6.837602439411381,6.837602439411381,0
1970-01-01 17:50:00,-11.994578939842642,-11.994578939842642,0
1970-01-01 17:51:00,-11.104219323213698,-11.104219323213698,0
1970-01-01 17:52:00,39.55261671247861,39.55261671247861,0
1970-01-01 17:53:00,-48.14787056541984,-48.14787056541984,0
1970-01-01 17:54:00,21.442450699716698,21.442450699716698,0
1970-01-01 17:55:00,35.17809593607685,35.17809593607685,0
1970-01-01 17:56:00,-82.57660427321026,-82.57660427321026,0
1970-01-01 17:57:00,82.80138898962426,82.80138898962426,0
1970-01-01 17:58:00,-40.94205513888153,-40.94205513888153,0
1970-01-01 17:59:00,-4.23695043843382,-4.23695043843382,0
1970-01-01 18:00:00,17.303029838148813,17.303029838148813,0
1970-01-01 18:01:00,2.954845375977527,2.954845375977527,0
1970-01-01 18:02:00,-27.938793577366557,-27.938793577366557,0
1970-01-01 18:03:00,36.09625281055977,36.09625281055977,0
1970-01-01 18:04:00,-27.304347272392857,-27.304347272392857,0
1970-01-01 18:05:00,16.362833441939138,16.362833441939138,0
1970-01-01 18:06:00,-14.700182855031208,-14.700182855031208,0
1970-01-01 18:07:00,19.665318606032052,19.665318606032052,0
1970-01-01 18:08:00,-21.02627989564272,-21.02627989564272,0
1970-01-01 18:09:00,8.949155101172822,8.949155101172822,0
1970-01-01 18:10:00,16.786484485100395,16.786484485100395,0
1970-01-01 18:11:00,-49.42881302297278,-49.42881302297278,0
1970-01-01 18:12:00,67.01741196587326,67.01741196587326,0
1970-01-01 18:13:00,-54.680783132898235,-54.680783132898235,0
1970-01-01 18:14:00,31.02458673557623,31.02458673557623,0
1970-01-01 18:15:00,-21.641363344686834,-21.641363344686834,0
1970-01-01 18:16:00,26.325168248231044,26.325168248231044,0
1970-01-01 18:17:00,-24.040303486655443,-24.040303486655443,0
1970-01-01 18:18:00,8.810114830907542,8.810114830907542,0
1970-01-01 18:19:00,3.91851679198197,3.91851679198197,0
1970-01-01 18:20:00,-4.745183121256275,-4.745183121256275,0
1970-01-01 18:21:00,-1.5925414883944937,-1.5925414883944937,0
1970-01-01 18:22:00,11.438823824528988,11.438823824528988,0
1970-01-01 18:23:00,-19.749350807408184,-19.749350807408184,0
1970-01-01 18:24:00,23.262827399642894,23.262827399642894,0
1970-01-01 18:25:00,-25.112198705260063,-25.112198705260063,0
1970-01-01 18:26:00,27.275877737869514,27.275877737869514,0
1970-01-01 18:27:00,-31.7830771641075,-31.7830771641075,0
1970-01-01 18:28:00,41.73340622258632,41.73340622258632,0
1970-01-01 18:29:00,-46.92139614420483,-46.92139614420483,0
1970-01-01 18:30:00,37.01821053003347,37.01821053003347,0
1970-01-01 18:31:00,-19.44598152997412,-19.44598152997412,0
1970-01-01 18:32:00,4.845919307766777,4.845919307766777,0
1970-01-01 18:33:00,6.576432928080065,6.576432928080065,0
1970-01-01 18:34:00,-20.94530088537896,-20.94530088537896,0
1970-01-01 18:35:00,38.32412770884142,38.32412770884142,0
1970-01-01 18:36:00,-48.965697165910136,-48.965697165910136,0
1970-01-01 18:37:00,38.20708405238148,38.20708405238148,0
1970-01-01 18:38:00,-11.411987442432187,-11.411987442432187,0
1970-01-01 18:39:00,-6.638268755296916,-6.638268755296916,0
1970-01-01 18:40:00,8.690550877104334,8.690550877104334,0
1970-01-01 18:41:00,-9.113330760204143,-9.113330760204143,0
1970-01-01 18:42:00,15.016537985795415,15.016537985795415,0
1970-01-01 18:43:00,-20.141458655160594,-20.141458655160594,0
1970-01-01 18:44:00,15.367432443596556,15.367432443596556,0
1970-01-01 18:45:00,-6.254132719295595,-6.254132719295595,0
1970-01-01 18:46:00,8.113378703523782,8.113378703523782,0
1970-01-01 18:47:00,-15.405528895499405,-15.405528895499405,0
1970-01-01 18:48:00,14.613595952057874,14.613595952057874,0
1970-01-01 18:49:00,-5.473087197245178,-5.473087197245178,0
1970-01-01 18:50:00,-3.9573047939173893,-3.9573047939173893,0
1970-01-01 18:51:00,8.13187046118716,8.13187046118716,0
1970-01-01 18:52:00,-10.591314843341634,-10.591314843341634,0
1970-01-01 18:53:00,12.244420704780872,12.244420704780872,0
1970-01-01 18:54:00,-3.369819193153057,-3.369819193153057,0
1970-01-01 18:55:00,-15.110585309334372,-15.110585309334372,0
1970-01-01 18:56:00,28.52091506392694,28.52091506392694,0
1970-01-01 18:57:00,-27.45460154753089,-27.45460154753089,0
1970-01-01 18:58:00,18.2420219325853,18.2420219325853,0
1970-01-01 18:59:00,-14.205633298805985,-14.205633298805985,0
1970-01-01 19:00:00,13.882965669405115,13.882965669405115,0
1970-01-01 19:01:00,-6.560047108622217,-6.560047108622217,0
1970-01-01 19:02:00,-7.152904436206993,-7.152904436206993,0
1970-01-01 19:03:00,14.005057493716551,14.005057493716551,0
1970-01-01 19:04:00,-8.424456310373218,-8.424456310373218,0
1970-01-01 19:05:00,1.6037987822448008,1.6037987822448008,0
1970-01-01 19:06:00,-6.614021884026465,-6.614021884026465,0
1970-01-01 19:07:00,16.413417559144964,16.413417559144964,0
1970-01-01 19:08:00,-14.591730911190444,-14.591730911190444,0
1970-01-01 19:09:00,2.564107004437951,2.564107004437951,0
1970-01-01 19:10:00,8.91385204577967,8.91385204577967,0
1970-01-01 19:11:00,-12.605655810683732,-12.605655810683732,0
1970-01-01 19:12:00,8.273064362604783,8.273064362604783,0
1970-01-01 19:13:00,-1.066889488203952,-1.066889488203952,0
1970-01-01 19:14:00,-5.372816377802055,-5.372816377802055,0
1970-01-01 19:15:00,8.930597193709742,8.930597193709742,0
1970-01-01 19:16:00,-9.388113696936601,-9.388113696936601,0
1970-01-01 19:17:00,7.879263216693222,7.879263216693222,0
1970-01-01 19:18:00,-5.7867736622730055,-5.7867736622730055,0
1970-01-01 19:19:00,1.591972238937737,1.591972238937737,0
1970-01-01 19:20:00,6.358622891667213,6.358622891667213,0
1970-01-01 19:21:00,-15.258419708201114,-15.258419708201114,0
1970-01-01 19:22:00,22.379641469998045,22.379641469998045,0
1970-01-01 19:23:00,-21.298403356696486,-21.298403356696486,0
1970-01-01 19:24:00,6.930872295640779,6.930872295640779,0
1970-01-01 19:25:00,11.527398117688987,11.527398117688987,0
1970-01-01 19:26:00,-18.125592550560594,-18.125592550560594,0
1970-01-01 19:27:00,9.49626887445341,9.49626887445341,0
1970-01-01 19:28:00,2.670119214449621,2.670119214449621,0
1970-01-01 19:29:00,-7.777748668701228,-7.777748668701228,0
1970-01-01 19:30:00,6.171911009443017,6.171911009443017,0
1970-01-01 19:31:00,-6.599032559436332,-6.599032559436332,0
1970-01-01 19:32:00,11.40451157518424,11.40451157518424,0
1970-01-01 19:33:00,-13.219125944816808,-13.219125944816808,0
1970-01-01 19:34:00,9.057158334277966,9.057158334277966,0
1970-01-01 19:35:00,-8.68329010960255,-8.68329010960255,0
1970-01-01 19:36:00,20.26358589435339,20.26358589435339,0
1970-01-01 19:37:00,-34.25458465564093,-34.25458465564093,0
1970-01-01 19:38:00,35.77831428104026,35.77831428104026,0
1970-01-01 19:39:00,-24.15969312920316,-24.15969312920316,0
1970-01-01 19:40:00,10.021265792923385,10.021265792923385,0
1970-01-01 19:41:00,2.7984184797798366,2.7984184797798366,0
1970-01-01 19:42:00,-17.587392869639118,-17.587392869639118,0
1970-01-01 19:43:00,28.963789152910838,28.963789152910838,0
1970-01-01 19:44:00,-26.705553997061266,-26.705553997061266,0
1970-01-01 19:45:00,14.158821630475062,14.158821630475062,0
1970-01-01 19:46:00,-1.2579386774025394,-1.2579386774025394,0
1970-01-01 19:47:00,-7.285181631191936,-7.285181631191936,0
1970-01-01 19:48:00,9.414912679534492,9.414912679534492,0
1970-01-01 19:49:00,-6.432229378764063,-6.432229378764063,0
1970-01-01 19:50:00,0.24224811272490474,0.24224811272490474,0
1970-01-01 19:51:00,6.658622438607439,6.658622438607439,0
1970-01-01 19:52:00,-10.26020775983175,-10.26020775983175,0
1970-01-01 19:53:00,11.257345506657177,11.257345506657177,0
1970-01-01 19:54:00,-13.829891543652456,-13.829891543652456,0
1970-01-01 19:55:00,16.738226021902776,16.738226021902776,0
1970-01-01 19:56:00,-14.42159974397786,-14.42159974397786,0
1970-01-01 19:57:00,6.363563367450742,6.363563367450742,0
1970-01-01 19:58:00,2.558363648562371,2.558363648562371,0
1970-01-01 19:59:00,-7.515352808617495,-7.515352808617495,0
